name,lat,lng,adderss,street_id,telephone,detail,uid
北京普祥医院,39.988084,116.49548,北京市朝阳区酒仙桥路大山子南里甲2号,b292b3aa8a564f4fbf4842ec,"(010)64359992,(010)84573888",1,b292b3aa8a564f4fbf4842ec
北京京医中医医院,39.932007,116.507889,北京市朝阳区石佛营路八里庄北里305楼,d0b8923fe31d37fbb4f42f9f,(010)57120777,1,d0b8923fe31d37fbb4f42f9f
北京市朝阳区平房地区雅成一里社区卫生服务站,39.931612,116.529224,北京市朝阳区四季星河南街雅成一里12号楼平旁边平房,e3a7fd13313cb42f28b97ccd,(010)85512156,1,e3a7fd13313cb42f28b97ccd
北京市朝阳区平房地区华纺易城社区卫生服务站,39.936946,116.516478,北京市朝阳区平房乡青年路29号院6号楼,,(010)58779674,1,14cedb887fce5239901fc9b2
汉典中医医院,39.942656,116.511482,北京市朝阳区石佛营东里133号院4号楼,6b4db65c15d27fab774ff164,(010)53202749,1,6b4db65c15d27fab774ff164
北京市朝阳区东坝地区单店社区卫生服务站,39.964388,116.543884,北京市朝阳区东坝乡朝新嘉园西里一区2号楼,,(010)65497782,1,bbfe9d540545173cd81318f6
北京市朝阳区平房地区亮马厂社区卫生服务站,39.933083,116.53834,北京市朝阳区平房乡亮马厂中心街,,,1,e793a571ceb216024afd3fdc
北京市朝阳区东坝地区东坝家园社区卫生服务站,39.97426,116.549517,"北京市朝阳区东坝乡东坝路东坝家园206号楼2单元101室,102室",60cc6480f9ba25d649fd3f78,(010)65410135,1,60cc6480f9ba25d649fd3f78
朝阳区东风街道石佛营东里社区卫生服务站,39.940682,116.509686,北京市朝阳区石佛营路石佛营东里106号,75100da221ab6a0879b55ce7,(010)85818595,1,75100da221ab6a0879b55ce7
北京市朝阳区东风街道将台洼社区卫生服务站,39.965353,116.521493,北京市朝阳区将台洼村鹿村大队七棵树路,0a15c7ec53756cfced74f846,(010)84301005,1,0a15c7ec53756cfced74f846
北京市朝阳区东风街道观湖国际社区卫生服务站,39.944166,116.501157,北京市朝阳区东四环北路88号院7楼1单元,29ce3d00bcb8b531c51b75f8,(010)59283358,1,29ce3d00bcb8b531c51b75f8
北京市朝阳区酒仙桥街道东路社区卫生服务站,39.967714,116.510522,北京市朝阳区驼房营南路南里甲15楼二层,37d60a4679dda01d1e1d11c9,,1,37d60a4679dda01d1e1d11c9
北京市朝阳区将台地区驼房营社区卫生服务站,39.966489,116.514415,北京市朝阳区驼房营南路梵谷水郡社区14号楼,,(010)64317766,1,28e55eee6f7f260cd42ce212
北京市红十字朝阳医院,39.963508,116.531937,北京市朝阳区东坝路,48966552dc6750ff52e5c5a0,,1,48966552dc6750ff52e5c5a0
北京和睦家医院-1号楼,39.980102,116.492146,北京市朝阳区将台路2号,12723dae44f1848604026fa3,,1,12723dae44f1848604026fa3
北京市朝阳区将台地区将府家园社区卫生服务站,39.981011,116.513857,北京市朝阳区驼房营路将府家园北里D5楼110室,,,1,4071a6079707d11136b06cb3
将台社区卫生服务中心-狂犬疫苗接种门诊,39.967614,116.503016,北京市朝阳区酒仙桥路49号,,"(010)84574324,(010)64320941",1,6a371e5709c0906c32870a61
北京市朝阳区平房地区星河湾社区卫生服务站,39.933369,116.527477,北京市朝阳区朝阳北路星河湾小区1号楼,94d7607dbbbf9d2b26e0a03a,(010)85560411,1,94d7607dbbbf9d2b26e0a03a
将台社区卫生服务中心保健科,39.96766,116.50333,北京市朝阳区酒仙桥路49号,,,1,c4df640059cda08f1e58008e
北京市朝阳区将台地区将府家园社区卫生服务站,39.981554,116.511169,北京市朝阳区驼房营路将府家园北里107号楼110室,c671fb460c4e4acb1ce999e2,(010)52092721,1,c671fb460c4e4acb1ce999e2
东风社区卫生服务中心保健科,39.964344,116.504878,北京市朝阳区东风乡南十里居40号楼,,,1,c0e54691caf0d1517069d31a
平房社区卫生服务中心保健科,39.954985,116.523031,北京市朝阳区青年北路姚家园西里1号院1号楼,,,1,788eb5bd75a3a88f7adbd276
北京市朝阳区危重孕产妇救治中心,39.971543,116.501137,北京市朝阳区酒仙桥路东200米,5e481b6d72a2817fd813185e,,1,5e481b6d72a2817fd813185e
东风社区卫生服务中心-狂犬疫苗接种门诊,39.964553,116.504789,北京市朝阳区南十里居40号,,,1,ab71491b8a54fa3be011034f
北京凤凰妇儿医院,39.977269,116.494164,北京市朝阳区将台西路18号,138f05bb51dc12096f3e1b1e,(010)84702872,1,138f05bb51dc12096f3e1b1e
北京俪婴妇产医院,39.931933,116.527555,北京市朝阳区朝阳北路雅成一里16号,8eb48fa1211f59bff32d83dc,"(010)85518698,(010)85511888,(010)85512009",1,8eb48fa1211f59bff32d83dc
山西医科大学教学医院,39.971943,116.501175,北京市朝阳区,86a71947e291d0d71d58000e,,1,86a71947e291d0d71d58000e
维尔口腔(东坝店),39.970646,116.541131,北京市朝阳区单店西路,,(010)85399861,1,42a3ccba44e8e6a4a4c7567c
北京市第一中西医结合医院(东坝院区),39.978723,116.559861,北京市朝阳区东坝乡东风大队二条,618c3515b5a609e115a190b7,(010)84318600,1,618c3515b5a609e115a190b7
北京市朝阳区东坝社区卫生服务中心,39.962611,116.576173,北京市朝阳区东坝乡郊野公园北门路西,6335f137c4e6bc16f423101f,,1,6335f137c4e6bc16f423101f
北京市朝阳区金盏社区卫生服务中心,39.983578,116.597059,北京市朝阳区中心街104号,b533ea4ae6da993f4e6d468b,"(010)84317826,(010)84312118",1,b533ea4ae6da993f4e6d468b
北京市朝阳区常营地区北辰福第社区卫生服务站,39.932148,116.609721,北京市朝阳区朝阳北路15号,,(010)65788428,1,8433f744abc7378bc3364483
北京市朝阳区常营地区民族家园社区卫生服务站,39.934147,116.587696,北京市朝阳区常营民族家园小区60号楼底商,d6ee8724e9b1b59ea9f0cdb4,(010)65484708,1,d6ee8724e9b1b59ea9f0cdb4
北京市朝阳区东坝地区高杨树社区卫生服务站,39.954365,116.557413,北京市朝阳区驹子房路,,,1,ef03ca303938ea9f75e5b681
北京市朝阳区东坝地区红松园社区卫生服务站,39.968191,116.562223,北京市朝阳区东坝乡甲16号南200米,222c37107bc5458f734b87a8,(010)84313067,1,222c37107bc5458f734b87a8
北京市朝阳区平房地区石各庄社区卫生服务站,39.941606,116.565384,北京市朝阳区平房乡石各庄村定福庄路石各庄公园,844a750e641747b86268586d,(010)65469658,1,844a750e641747b86268586d
东坝社区卫生服务中心-预防接种门诊,39.962651,116.576284,北京市朝阳区康各庄路东坝郊野公园北门,,(010)85094975,1,84975e7b58ac4e6e9de32179
北京市第一中西医结合医院(东坝院区)-住院楼,39.978773,116.559969,东坝路13号北京市朝阳区第二医院东坝院区内,16a37c29d2ebd7071df74dbc,,1,16a37c29d2ebd7071df74dbc
金盏第二社区卫生服务中心分中心保健科,39.983679,116.596587,朝阳区金盏楼梓庄中心街104号,,,1,d1a18e56924a24161e580066
北京市朝阳区东坝地区后街社区卫生服务站,39.982893,116.562576,北京市朝阳区东坝乡后街村驴市胡同26号,d4b9a52a58e6c8e2932ca3d9,(010)84328235,1,d4b9a52a58e6c8e2932ca3d9
中国中医科学院中医基础理论研究所第一附属医院,39.979305,116.560433,东坝路16号附近,13eefcee39c137cdd72ce24f,,1,13eefcee39c137cdd72ce24f
长春中医药大学教学医院,39.979305,116.560433,北京市朝阳区西北门驹子房路第二医院(东坝院区)旁,1ce891d48800d41caeb22a26,,1,1ce891d48800d41caeb22a26
北京大学第三医院,39.988389,116.366995,北京市海淀区花园北路49号,550fd5f96e079260921fc9f3,"(010)82266699,(010)82264567",1,550fd5f96e079260921fc9f3
战略支援部队特色医学中心,40.001448,116.384973,北京市朝阳区德胜门外安翔北里9号,05dd7d5f2ff54c18ad080ff9,"(010)66356729,(010)66356100",1,05dd7d5f2ff54c18ad080ff9
航空总医院,40.035117,116.426432,北京市朝阳区北苑路安外北苑3号院,dce309646c34e49397031920,"(010)59520400,(010)59520088",1,d6df91c1342d7073f7b9163e
中日友好医院(西区舰船院区),40.015989,116.374528,北京市朝阳区科荟路双泉堡甲2号,59f418eeba2dd30bdc1e52c2,,1,59f418eeba2dd30bdc1e52c2
北京市朝阳区亚运村社区卫生服务中心,39.997527,116.420677,北京市朝阳区安慧里一区17楼,04eaa4fbde9b5a3796f08cb2,(010)64916748,1,dbf4d6eedfd0b9336fa3ccc4
奥运村社区卫生服务中心,40.044135,116.419496,北京市朝阳区双营路天居园10号楼106号,7bacbd6b9f8126243586f458,(010)84828804,1,568803e43a64fd8f343a7112
北京大学口腔医院第二门诊部,40.009916,116.414782,北京市朝阳区安立路66号安立写字楼B座5楼,2cc3c8e8923155cf4c2fdffa,(010)82196299,1,2cc3c8e8923155cf4c2fdffa
西三旗社区卫生服务中心,40.038998,116.374216,北京市海淀区清河街道龙岗路宝盛里32号楼,39d43f825f76a2fba8059d3b,(010)62901115,1,39d43f825f76a2fba8059d3b
北京科技大学社区卫生服务中心,39.993531,116.368491,北京市海淀区学院路30号,7aea43b75f7de3e17c29bdc4,"(010)62332793,(010)62333200,(010)62332909",1,7aea43b75f7de3e17c29bdc4
中国人民解放军第306医院外科楼,40.00105,116.385742,北京市朝阳区安翔北路9号,ec1817f530bd5eac43afe64a,(010)66356729,1,ec1817f530bd5eac43afe64a
慈铭健康体检管理集团有限公司北京奥亚医院,40.00847,116.425776,北京市朝阳区北苑路91号,d46992cceb90eb64283a9fd6,(010)59658608,1,d46992cceb90eb64283a9fd6
北京医科医疗美容医院,40.013717,116.414964,北京市朝阳区大屯街道安立路甲54号(北座)1-4层,d9272ff7052fec19a2d2303c,(010)64925586,1,d9272ff7052fec19a2d2303c
北京大学医学部社区卫生服务中心,39.99158,116.366686,北京市海淀区学院路38号,e85e252726ec914a95f08cca,(010)82801364,1,e85e252726ec914a95f08cca
解放军三0六医院-门诊楼,40.000925,116.384736,朝阳区德外安翔北路9号,3f1e05abb2fbc0c8eee4a55d,,1,3f1e05abb2fbc0c8eee4a55d
北京玲珑梵宫医疗美容医院,39.993668,116.394576,北京市朝阳区北辰西路民族园路1号,368c5d3f6b3c3cddeaf8530c,(010)62053828,1,368c5d3f6b3c3cddeaf8530c
北京市朝阳区小关街道惠新苑社区卫生服务站,39.990918,116.420906,北京市朝阳区小关街道惠新西街9号院惠新苑1号楼,f633606ad32462570b69d9c4,(010)64893173,1,f633606ad32462570b69d9c4
北京北亚中医医院,39.989191,116.414798,北京市朝阳区安定门外安苑里1号院1号楼,d08a1b909bc1d57271455b6b,(010)64891551,1,d08a1b909bc1d57271455b6b
北京市海淀区学院路街道军休社区卫生服务站,40.002792,116.371991,北京市海淀区二里庄志新西路15号院,db9f25a10851e50d72455b11,(010)62329535,1,db9f25a10851e50d72455b11
朝阳区小关街道惠新北里社区卫生服务站,39.991697,116.426757,北京市朝阳区小关街道惠新北里8号楼,41572e00e0d6f9adb55f1eed,(010)64944118,1,41572e00e0d6f9adb55f1eed
北京市朝阳区奥运村地区北沙滩社区卫生服务站,40.012542,116.37679,北京市朝阳区奥运村地区北沙滩路北沙滩6号院3号楼底商,af1ae56badd89b6c4307c1a0,(010)64852823,1,af1ae56badd89b6c4307c1a0
北京同仁福康眼科医院,40.009449,116.415055,"北京市朝阳区安立路66号安立花园写字楼C座七,八,九层",b3aa435db3177712157643fe,"(010)64907722,(010)64632799",1,b3aa435db3177712157643fe
朝阳区大屯街道慧忠北里社区卫生服务站,40.014913,116.413869,北京市朝阳区大屯街道安立路大屯慧忠北里104楼104号,f817899e25bba6260aa8d4df,(010)64851870,1,f817899e25bba6260aa8d4df
北京大学第三医院-五官科楼,39.988204,116.367986,花园北路49号旁门北京大学第三医院五官科楼,79696466b039e0d95cd4fed4,(010)62017691,1,79696466b039e0d95cd4fed4
北京市朝阳区亚运村街道华严北里社区卫生服务站,39.989973,116.391642,北京市朝阳区民族园西路华严北里69号楼,07f3c8b57e157a7a6240a9c2,(010)82842573,1,07f3c8b57e157a7a6240a9c2
朝阳区奥运村地区南沙滩社区卫生服务站,40.006926,116.379111,北京市朝阳区大屯路甲1号南沙滩和谐小区1号楼东北角平房,39d43f82c8d03d9fa9059df5,(010)64849432,1,39d43f82c8d03d9fa9059df5
北京圣育中医院,40.037092,116.372081,北京市海淀区龙岗路1号,0ce65c2dfa178c402c4733f2,(010)62998743,1,0ce65c2dfa178c402c4733f2
北京市海淀区学院路街道志新村社区卫生服务站,39.996981,116.373812,北京市海淀区志新村小区8号楼,eabea66dd5eb11800bccddce,(010)62341803,1,eabea66dd5eb11800bccddce
大屯社区卫生服务中心保健科,40.008098,116.422009,北京市朝阳区安慧北里逸园甲10号,,,1,e7ef53dba423243cd618b775
北京市海淀区西三旗街道永泰社区卫生服务站,40.035967,116.363833,北京市海淀区龙岗路清缘里中区1号楼底商,25321ae77b3ed12d95ca0712,(010)62902526,1,25321ae77b3ed12d95ca0712
北京大学第三医院-外科病房楼,39.988964,116.36639,花园北路49号,,(010)82266699,1,75036835776b57d25e0d02d3
中国骨伤科医院,40.00078,116.388971,北京市朝阳区安翔北路10号院,6d0105650c3776ab25e0a00c,(010)66353420,1,6d0105650c3776ab25e0a00c
朝阳区亚运村街道安苑北里社区卫生服务站,39.992193,116.415907,北京市朝阳区安苑路亚运村安苑北里11号楼106室,0ce65c2dc879da582d47337c,(010)64983550,1,0ce65c2dc879da582d47337c
北京市朝阳区大屯街道慧忠里社区卫生服务站,40.007651,116.412141,北京市朝阳区大屯街道慧忠里B区107楼,eb5f55a9e1a49d4c21f0170b,(010)64456243,1,eb5f55a9e1a49d4c21f0170b
北京市朝阳区首都医科大学附属北京安贞医院大屯社区卫生服务中心,40.008116,116.422165,北京市朝阳区大屯路安慧北里逸园甲10号楼,ea428f3caba227dd0b69d934,(010)64969518,1,f2f15ffbf4176691621c67fa
北京亚运村中医医院,40.00242,116.425725,北京市朝阳区北苑路172号院15-16号楼裙楼1楼,00b3ffbb123d065f14c8f634,(010)87665777,1,00b3ffbb123d065f14c8f634
北京市朝阳区亚运村街道安翔里社区卫生服务站,39.99804,116.387774,北京市朝阳区亚运村安翔路安翔里社区1号(安翔里社区西南),4ac3a45ab837eb6af33cbab1,(010)64886203,1,4ac3a45ab837eb6af33cbab1
解放军三0六医院-内科北楼,40.00226,116.385306,北京市朝阳区德胜门外安翔北里9号中国人民解放军第306医院内,,,1,b896bbce986c6d00ddee8bfd
北京大学口腔医院第三门诊部,39.988796,116.376598,北京市海淀区花园东路10号高德大厦A座2层203室,c8e8f63303638575aa0dd8f3,(010)82037076,1,c8e8f63303638575aa0dd8f3
西三旗社区卫生服务中心-预防保健科,40.03908,116.374378,宝盛里32号楼西三旗社区服务中心一层,497e8819044de7f9eee4a54e,,1,497e8819044de7f9eee4a54e
航空总医院-1号楼,40.035079,116.425454,北京市朝阳区中国医科大学航空总医院,dbdecf2289e7d04d0af5eba0,,1,dbdecf2289e7d04d0af5eba0
解放军三0六医院-医技楼,40.00103,116.385603,德胜门外安翔北里9号(北四环路健翔桥北侧),3684c96631ff478278f796a3,,1,3684c96631ff478278f796a3
北京大学第六医院综合楼,39.988412,116.363399,北京市海淀区花园北路51号,3f6d140f887d2dceee74f81d,(010)82801939,1,3f6d140f887d2dceee74f81d
亚运村社区卫生服务中心保健科,39.997543,116.420489,北京市朝阳区亚运村安慧里一区17号楼,,,1,f7f7cafca1c0a5702fb908f8
奥运村社区卫生服务中心保健科,40.044211,116.41943,北京市朝阳区媒体村天居园10号楼,,,1,4b4671e26fc4630f0aa8d43f
奥运村社区卫生服务中心-预防接种门诊,40.044239,116.419524,北京市朝阳区双营路媒体村天居园10号楼,,(010)64845518,1,cdf3fada675581a9b320a8f6
祥云医疗北京市公共卫生从业人员健康体检指定医疗机构,40.014162,116.372254,北沙滩桥北双泉堡甲4号附近,90a4e1d62b09546600ff2da5,,1,90a4e1d62b09546600ff2da5
北京大学第三医院-药学楼,39.989408,116.367981,花园北路49号,,,1,38bf2e4e12ea6bb16c3e1bb1
平安医院,39.988721,116.414704,奥体中路与安定路交叉口东南100米,1e6abdae2da2eae9fb2d61f7,,1,1e6abdae2da2eae9fb2d61f7
药械楼,40.002182,116.38456,北京市朝阳区安翔北路9号306,,,1,a0c9607d535c8ec2adcb662e
北京中医药大学教学医院,40.035312,116.425012,北京市朝阳区中国医科大学航空总医院西门,1c111848dfdaf2d643024593,,1,1c111848dfdaf2d643024593
天津中医药大学研究生临床教学医院,40.014765,116.371798,北京市朝阳区,a883087aec1276092b3a9f26,,1,a883087aec1276092b3a9f26
航空总医院-神经外科楼,40.03491,116.426447,北京市朝阳区北苑路3号,6a6ff0cfed5187bf95f08ce4,,1,6a6ff0cfed5187bf95f08ce4
汉迪曼(安慧里店),39.99714,116.420662,北京市朝阳区亚运村安慧里四区1号楼底商1-9室(近加利大厦),43ce0647232f0ba98f1a89a4,(010)56123533,1,43ce0647232f0ba98f1a89a4
北京中卫康融医院管理有限公司,40.03803,116.420105,红军营南路天朗园C座2层,472c05f3220d11a12afc4826,,1,472c05f3220d11a12afc4826
北京京城皮肤医院,40.014478,116.37213,北京市朝阳区德胜门外北沙滩科荟路双泉堡甲4号,befdb29279a076f8861541ed,"(010)64888999,(010)64870888",1,befdb29279a076f8861541ed
北京丽都医疗美容医院,40.007759,116.413648,北京市朝阳区安立路慧忠里103号楼D座,544e54560603610b30169b95,,1,544e54560603610b30169b95
北京国奥心理医院,39.991823,116.404754,北京市朝阳区安外大街安定路1号(国家奥林匹克体育中心院内),4642844ab6f097dac9fa5fe3,"(010)84375522,(010)84375578",1,4642844ab6f097dac9fa5fe3
北京奥北中医医院,40.007556,116.382033,北京市朝阳区大屯路36号,753108773814c82c14c8f6c7,(010)64838838,1,753108773814c82c14c8f6c7
北京麦瑞骨科医院,40.029499,116.424944,北京市朝阳区北苑路甲1号院,516f9164983f1fcea1d230af,(010)64479999,1,516f9164983f1fcea1d230af
北京亚运村美中宜和妇儿医院,40.006892,116.421724,北京市朝阳区北苑路安慧北里逸园5号楼,4af59d4cd3bd3190adb22aa4,(010)52346666,1,4af59d4cd3bd3190adb22aa4
北京民众眼科医院-工会,40.018166,116.378186,林萃西里22号,92caafceb6950f22e011039d,,1,92caafceb6950f22e011039d
